2.7796603439486725,41,0.7126463490820346
2.7769009757299847,39,0.834087668966865
2.8310352087873776,47,1.1155206616727407
2.8248302787653237,39,0.740382744031739
2.7669249500005852,40,1.0702698640017716
2.6759669975552773,43,0.971226398339688
3.087724632279279,40,0.8483550102753222
3.0916296261295977,36,0.8033448352173425
3.1754232538412825,41,0.9768999262125636
2.9295205972062917,39,0.7888071956972122
3.262383665731213,41,0.9348353686120124
3.3893816235394816,41,0.9044584693331704
3.0764775632408177,39,1.177100206662376
3.648461256686174,40,0.9138038062836465
3.160508450959958,41,0.9086743757388812
2.7946826809713023,41,0.8624509894904279
3.195099763703441,41,0.9546226926721176
3.1195833337896435,42,0.8239896870597515
3.2671840757796557,38,0.9906884685415838
3.3400568543690135,46,0.8271142274497368
3.309106223174968,46,0.8583817822957167
2.8998030757939346,36,0.9794809202402859
3.106186547202618,42,0.9550576011891123
2.9244749153543617,38,0.8446042966439277
2.541736480248958,41,0.8953417688704847
2.957858397270004,39,0.8666323117431334
3.2763161738259803,41,0.8063117960403283
3.110531348342414,40,0.8243042273843881
2.9189716071812013,37,0.934727459918108
3.3552973901748984,36,1.2051979867634168
3.217507800524855,39,0.7981439248785567
2.611161270341303,41,0.7632444849177891
2.990225852279422,39,0.8371126208105338
3.1550131454896273,40,0.8275645568703784
3.1952356795701835,41,0.679492380171291
2.806781719900172,39,0.8449751550188737
3.361364829535413,39,0.8655275161379241
3.218348261823768,40,0.8687616623808931
2.952654190765032,40,1.024520769773062
3.444537029089383,37,0.9350039248250201
3.234284610352391,41,0.9825481605418136
3.0820816986626585,46,0.6832629612088985
3.3204184839965203,40,1.1486654504291405
2.806618347272756,42,0.8003001837200433
3.016041145975183,41,1.1028155700695013
3.1553451745288212,39,0.9204962656984756
2.98488989766665,37,0.8210848160892711
2.961299373939666,39,0.9623473571173464
3.4235681286737587,41,1.0369199691509046
2.7944532353350477,41,0.9035629196882922
3.291768063692121,42,1.01575037675483
2.8646454619798645,41,1.126852507488777
3.3263468356715515,41,0.7252458688222754
2.7919618198887464,36,0.9601849194211032
2.589805839732074,42,0.6916903155439688
3.123627192850473,40,0.889945290952223
3.5836329380853806,37,1.0282875126566207
3.280566807287626,41,0.9556413646236713
2.8599290181740993,40,1.0968849410576669
2.6987507406238596,38,0.7226467420453448
2.9214182511189155,40,0.9137999266685506
2.8866260260392727,46,0.9568390762517638
3.172895260619484,42,0.8510605893729724
3.079140760736589,40,0.9310511026328342
3.036996817266971,40,0.8183763808934558
3.1441981802449552,36,0.8943835855947174
3.3777748233460194,37,0.8538789919815101
3.1132976139731636,39,0.953702494874179
2.739501696442512,39,0.956317123025174
2.641799967313332,42,0.7882342418397433
3.4213265774226365,40,0.8592502754068845
3.0182975027677754,40,0.8200163532485416
2.71240358991023,41,0.8217183258958062
3.2247780676248965,41,0.9091543575298828
3.3939905235163925,41,0.7154121133464563
3.1019137078916525,37,0.9727834861139554
3.1381310690810578,39,0.9704665619092313
2.9326865023513418,41,1.0581380951954467
2.8474672792363616,41,0.848215462257299
3.287697831865737,41,0.8141183377127201
2.9993434939074217,43,0.8701370939427518
3.0995569687595093,43,0.8116251047556411
3.0024341823856657,40,0.833821572562096
2.7048105518817893,40,0.9540181345658257
3.006456860763323,40,0.968008051683146
2.798246034330606,39,0.9833070723050441
2.981651229354024,40,0.7609004080859196
3.5899034632809403,40,0.8098119488934227
2.539175448595837,46,0.8291334702972167
3.2654280251409844,41,0.8611892760604115
2.960462578048005,42,0.805322418640947
3.077237512556153,40,0.9117675945118623
3.031156777885728,42,0.8598496943423956
3.0652999447062586,42,0.9287735895879039
3.043830410552292,40,0.7996362197889291
3.07375364446227,37,1.0235549281657874
2.6174943473009,38,0.9994018819890156
2.9020510255321597,46,0.7908004276539568
3.5409159879275034,42,1.0031867213598487
2.980067099673004,41,0.9554348687641
2.9648107515563242,43,0.7563057346111831
2.911366989381264,41,0.6802765691191738
2.8202336516897666,41,0.8325162180564301
3.6465004810184043,37,1.1211558534614272
3.6431699509541646,40,0.8684028167773157
2.5891086306563222,41,1.0233143717920434
2.6963100291646054,43,0.8443796853701226
2.8541101433924867,41,1.0567910715830635
3.1666441717085707,36,0.9636598736621319
2.6663767024087015,47,0.8832621808808206
2.477179969599432,46,0.7195641108055261
3.4490812529735058,41,0.8962460735605101
2.875514629216296,41,0.9648352698507746
2.552328803936614,41,0.7285158988418268
2.8980409515218737,39,1.018976720322042
3.559845151107231,40,0.7889813589840983
3.270202889831371,36,0.9717620753763739
3.2698469139653272,41,0.8122910993697571
2.8008898950242687,40,0.7143426743227062
3.2391303372592675,38,0.8301223851207632
3.464086680637203,37,1.19367554116684
2.9336849611450373,36,0.9365561105143431
2.8583483053602876,36,1.0332530866614602
3.7669480654811816,39,0.8478676421765392
3.517805808187084,41,0.9041489779074118
2.871484102811511,42,0.6942895789621278
2.8081529209666316,41,0.999811641300787
3.320219484783488,40,0.7497419769899787
3.1590147652065435,40,0.887393080263728
3.209004761822653,40,0.9261622674937695
2.9393784659982485,40,0.9585569626060894
2.890328662989182,42,0.7982620660398687
3.139141465552151,45,0.8780456435142449
2.9034334728072912,40,0.8812204349657761
3.371503849769635,37,1.0591127670910483
2.858066687001974,40,1.0018265927865089
3.6168242565482642,36,1.1238321562270246
2.8319598838426447,41,0.7125344763275885
3.039043947186462,41,0.7790732477961455
3.088681377307278,42,0.9934730739520002
3.394765723818138,37,0.9526792793431383
3.250572009883154,40,0.9017251915049892
3.5226394674835655,38,0.7101744685013331
3.3462152743252145,40,0.966795076156899
3.1256385759876775,40,1.0236189573373822
3.2010485016409205,37,0.9989566309375901
3.428326046979773,36,1.0306936302427707
2.929168306249015,41,0.8695857214521112
3.3330305569561003,40,1.0283262403180484
2.9642912119586815,37,0.8413764552673797
3.1609107508205696,39,1.0147042209257742
3.03120357873751,41,0.9318529179821997
3.1296685358361103,41,0.8344989419513623
2.7396571915775794,43,0.8732712850767759
3.1244360195558913,37,1.2069744826852211
2.5376696782351256,41,0.843854793873617
2.674320675750858,41,0.9980889791278006
2.732694633030543,41,1.0080948152108584
2.7243726377321713,40,1.0819581770394477
3.0984091868401546,41,0.8516486253002711
3.462989932206179,41,1.002752421235155
3.2501432767415497,37,0.9566670061594564
2.624812739491052,42,1.0505580839583764
3.1377511026498146,36,1.0978918821202803
2.9892766608967527,39,1.0223319222352858
2.1610020322548174,42,0.8052184337631874
3.3771686359914366,37,1.0755597241733734
2.5465841112447354,36,0.948358465101448
3.258385311244337,41,0.8430506927149419
3.0175062929184557,42,0.8779350591601603
3.2748196515776833,40,0.9861798097162662
2.9477352780301778,39,0.7947402073145701
3.6721983783699708,40,0.8114626594781625
3.063061829431086,41,0.7459186714713735
3.237645786483553,40,0.9405298329944098
3.156627467927402,41,0.9698301771720819
3.1095068143998996,40,0.9425004975720589
2.963906410389582,37,0.8984759187300699
3.237984106447982,36,0.8861367025101485
2.9222631706461426,37,0.9545113542722291
2.877968952637667,39,0.8721985814207944
3.1350423664471716,41,0.8920184171512581
3.015533813378722,37,0.7553079746454958
2.726455097069145,42,0.8315856699123514
3.000734688711719,41,0.6932568961648846
2.884136613360291,40,0.842557149125344
2.908684264636176,40,0.737868935810074
2.814989689684923,40,0.938552644009311
2.6308628202509157,37,0.753565938499428
3.388883471593595,37,0.7986671571538665
2.966959939791712,42,0.9977399466572833
2.840322269746517,46,0.8424467300506292
2.9991634670785148,40,0.8411532273417003
3.5073711050263907,39,0.8884515949766472
3.2738533996211165,40,0.8850041088971903
3.3697239113318322,39,0.8081267807866412
2.7325940469313084,46,0.6364868193587941
3.3513144809904247,41,0.7610326901550276
2.7585675800940903,41,0.80570572123381
3.2037029870275258,42,1.0499398759233103
2.781910297175999,43,0.8477304781553745
3.006911698971271,42,0.8245358703350447
2.9546659675117004,41,0.7788317818206072
2.960941288150866,41,0.7649667813081117
2.9027303858657962,40,1.220569481088488
3.1448592338951746,41,0.6695328772979516
2.999695827421518,41,0.828777263316017
2.805186883639358,44,1.0378241725320707
3.147810391444875,43,0.8606042153582437
3.042658202324306,41,0.9764481110784504
2.9218738089452607,40,1.0193084253916815
2.856208628749551,42,0.7600912712465349
2.727865684126667,37,1.025095465404182
2.8733433735253913,36,0.8617939247298533
3.197582152922455,36,1.0161898784980123
2.843149444209405,44,0.8270210619400509
3.425232938834284,42,0.787647931989003
2.7614769347345787,41,0.6683137956409692
2.9861141632199706,42,0.8720730060612487
3.353033091654983,37,0.7089215306912481
3.2314750203023905,40,0.8898733486785676
3.103460965986123,42,0.8924853930227169
3.072706212269236,41,0.9009563659548696
2.7549743954959243,40,0.9117610503141338
3.0298081851962206,38,1.0244887995001024
2.6119107577017795,40,0.9606304657666588
2.896824588302086,40,1.0194019083566073
3.2024254443426248,36,0.8694698729837304
3.0775057285620093,41,0.8842429522028113
3.0010907261086337,40,0.8515113417346499
2.934911313003376,41,0.8297232668147337
3.107270591042319,41,1.0778527527918085
3.4021525804199664,39,1.2272470916342701
2.8290687272850543,39,1.1358400180451167
2.467250882106711,42,0.8909936114653689
3.068309338668665,40,0.7766800028229413
2.6121546352047202,43,1.1348043912896089
3.2674955839638185,40,1.1485574893867085
2.485319895261587,42,0.6732535008446353
3.3905265571321683,39,0.9912547286913135
2.995352001442633,37,0.8499933804541946
3.082962903364502,40,0.7830648109762772
2.766579232265425,41,0.8012702165769631
2.8322731505701335,46,0.7098652284551189
2.9224011932054177,42,1.2077536700651577
2.505631116089478,46,0.633595838728769
2.6817575298880936,46,0.7323302937886061
3.203588511116205,40,0.8221401402399161
2.95338314981791,42,0.8444929011316074
2.993904211401273,35,0.9012593409034636
3.1843652843641177,36,0.8625279330893927
2.9221028952645316,41,0.8721840960084514
2.640597092658574,41,0.6764238341245487
2.955310612320411,38,1.0107590582883264
3.1810631071821938,41,0.8489445204801384
3.0474297986449868,40,0.7191740638756186
3.0008491867487996,41,0.9872074585449571
2.8570644498763857,39,1.041816335447922
3.07081586306695,41,0.8024156955947762
2.781970179384386,39,1.0860860656916502
2.9220781435463543,41,0.9250876934258843
2.8934717876692697,46,0.9496482650465013
2.570133480350609,44,1.068747760205316
3.4141239453175376,41,0.893382005583402
2.927054058493486,40,0.804872650584642
3.205434731574098,41,1.1215294835031904
2.7700138602854825,38,1.0171819360076537
3.232620085406619,40,0.8757451312487424
2.9485473199909813,40,0.7436513527031559
2.633358023968055,44,0.9673289064660648
2.807670522608956,39,0.8562516241761714
2.8087366607753657,40,0.7473993502136795
2.8407789555200904,41,0.7797370515987317
2.898192202293831,40,0.7730588491622731
3.5204853942666468,43,0.8119433056240472
3.429996852058035,41,1.1428932009631723
2.828269515080368,41,0.8930307465951751
3.28119939527223,46,1.156026986947844
3.5231106718580323,36,0.9440477353333637
2.468724888668275,41,0.8000674188906883
2.7989159993346573,41,0.8985635394456577
3.115451033461205,36,0.7014125805131742
2.9602228814599805,41,0.9198670137069616
2.3037043070252996,47,0.8068343530396056
3.0205441890269666,42,0.9334286101418257
2.624905596133488,40,1.1663953632622044
3.0393122151532,42,0.8125334923423881
3.4893961553194552,41,0.829650780738803
2.5161170297101667,39,0.9458223905100727
3.1665077335622964,41,1.0621535744159032
2.5571527864717623,41,0.9628697226674641
3.4272643532137663,40,0.8374719644202947
2.9889588159511202,43,0.8658249286516897
3.1397429031642976,41,0.7552954357529016
2.984715711536696,37,0.9534036304897282
3.2411519897106857,37,0.8612573753620598
3.1619041759432864,37,1.0224800482092338
3.2495504648108047,38,0.8772951081667085
2.765645056536758,41,0.9400627064285143
3.195075159371146,43,0.8858404957447756
2.855244734808708,41,0.7163524519932271
3.238682668504099,37,0.8187894430025509
3.6195904038788695,36,1.0206556647921068
2.9894144183409415,37,1.0073851971317433
3.500904241089215,41,1.0058827599399234
3.1742727045960573,40,0.9561961192355715
2.8347779733364495,46,0.8832349097242074
3.310308642107895,38,0.9175155157038306
3.0040546647277466,43,0.8586650954958231
3.064940378957476,41,0.8253286104036177
3.380232786803919,40,0.8176603024734117
3.319403884345811,39,0.8212638757309706
2.608877921125389,40,0.7212949369772795
3.2746990354802823,39,0.9515305363583757
2.5228871797199726,37,0.779378893430574
2.731294754512291,40,0.7096238532435313
3.050884042321861,39,1.0183998743604001
2.208011056450848,46,0.9406045130200138
3.09894873042274,37,0.9312140347127232
3.142284829228297,45,0.7546454494294984
3.142284829228297,45,0.7546454494294984
2.759086345918117,46,0.830869989509725
3.299667561375036,41,0.9246966518986641
2.680778932563103,34,0.8729294087391309
2.8048196130769703,41,0.7385858035083216
2.9483012160647126,37,0.9012105274478601
2.8530674602085018,42,0.7773698674007302
2.978626176697581,39,1.0193336923162135
2.6023871959961786,39,0.9243526924882425
2.7831349587341854,41,1.0773417177885727
3.102881925341061,41,0.9567776208098213
2.7889266922334883,41,0.93383920376884
3.0135322296058735,37,0.8439694436726305
2.553978689327984,41,0.723216277222632
3.4348172951264093,40,0.819579786164714
2.913055940057971,36,0.8180258048722182
2.760637856964553,43,0.8700562457492084
3.1137127711067274,41,1.1089554730787072
2.958074734866648,39,1.3134233895896794
3.331594930103037,41,0.7860131033682904
2.745015896849315,46,0.8744777627394962
3.0572210135557816,38,1.2343896725887635
3.245143757303393,36,0.9932290328269343
3.2505145580485286,38,1.0074567476931608
2.7927718926766536,40,0.7820853906074773
3.2044556446329966,41,0.9011367422187311
3.1636617150908255,40,0.7513720338439402
3.463134713417009,37,1.0177965204178687
3.124996690543996,40,0.8754393431534702
3.7180060388752274,44,0.9488782671965827
3.2539052063322735,37,0.7034253177588649
3.017746226833928,43,0.7772273688687454
3.0368112987144125,41,0.9646237547257359
3.309415884022205,42,0.9674588787180197
3.475588475801919,40,1.1312592376647093
2.98892228250045,36,0.9621875778414857
2.9235354635426294,41,0.8396651639353174
2.9692280050052955,43,0.8147749651087743
3.0001305109878635,43,0.9575965134567052
2.906166152550355,45,0.9500300230630526
2.8157246742606246,44,0.8462070023302237
3.3443511100502126,46,0.9263243168479751
3.4248475429236915,36,0.8696727909067185
2.9680032798430993,41,0.7181635809786054
3.5076425632197834,36,0.8253658268480157
2.644397133443918,40,0.7862842578175373
3.5003427638136446,37,0.9196247649612631
3.2459718366886863,42,0.8949411611406823
3.4536804055826327,40,0.7765957984666372
3.0409981878903594,41,0.6341599745164895
3.2429794293895347,44,0.8851188108009069
3.315378465480439,41,0.7835544417949472
3.3604698051125976,41,0.706462210808483
2.92189375340209,41,0.8171150437501871
2.9792110815469455,41,0.8394112897466672
3.168337233905151,40,0.6235400627833098
2.929508364660385,42,0.8609172633046653
3.1051447559436154,41,0.7620684218123625
3.0270048263899136,42,0.924911740822864
3.116502282092681,41,0.8582275871327723
2.794211257310506,43,0.9978864083885588
2.5494875730575934,38,0.9952094311324877
3.5842535567201965,40,0.929510400389223
2.639430303744725,39,0.9328518609423958
2.944497769316696,46,0.8202090394337626
3.1298025932385585,41,0.7500841422505808
3.0446046425352216,42,0.7338009981054303
2.6821938023223697,43,0.8264968708087408
3.0551876359049164,39,0.9431848353518406
2.887349030588688,39,1.120491792343304
2.589917141603717,40,0.7405863715266648
3.446247466929173,36,0.9538701690974216
2.906315843475668,37,0.856430752090351
3.091280181961687,41,0.9232565474851617
2.667063866303962,42,0.765281061564353
